cuda is available
Epoch [46937/50000], Loss: 0.2031
Epoch [46938/50000], Loss: 0.2037
Epoch [46939/50000], Loss: 0.2048
Epoch [46940/50000], Loss: 0.2069
Epoch [46941/50000], Loss: 0.2106
Epoch [46942/50000], Loss: 0.2166
Epoch [46943/50000], Loss: 0.2263
Epoch [46944/50000], Loss: 0.2418
Epoch [46945/50000], Loss: 0.2666
Epoch [46946/50000], Loss: 0.3065
Epoch [46947/50000], Loss: 0.3715
Epoch [46948/50000], Loss: 0.4767
Epoch [46949/50000], Loss: 0.6483
Epoch [46950/50000], Loss: 0.9228
Epoch [46951/50000], Loss: 1.3608
Epoch [46952/50000], Loss: 2.0218
Epoch [46953/50000], Loss: 2.9852
Epoch [46954/50000], Loss: 4.1898
Epoch [46955/50000], Loss: 5.4792
Epoch [46956/50000], Loss: 6.2271
Epoch [46957/50000], Loss: 5.9816
Epoch [46958/50000], Loss: 4.5470
Epoch [46959/50000], Loss: 3.0211
Epoch [46960/50000], Loss: 2.5341
Epoch [46961/50000], Loss: 3.6846
Epoch [46962/50000], Loss: 5.4699
Epoch [46963/50000], Loss: 6.6972
Epoch [46964/50000], Loss: 6.5143
Epoch [46965/50000], Loss: 5.4563
Epoch [46966/50000], Loss: 4.5218
Epoch [46967/50000], Loss: 4.4689
Epoch [46968/50000], Loss: 4.3434
Epoch [46969/50000], Loss: 3.4028
Epoch [46970/50000], Loss: 1.7435
Epoch [46971/50000], Loss: 0.4869
Epoch [46972/50000], Loss: 0.3805
Epoch [46973/50000], Loss: 1.0289
Epoch [46974/50000], Loss: 1.5316
Epoch [46975/50000], Loss: 1.5299
Epoch [46976/50000], Loss: 1.4076
Epoch [46977/50000], Loss: 1.5172
Epoch [46978/50000], Loss: 1.7124
Epoch [46979/50000], Loss: 1.5471
Epoch [46980/50000], Loss: 0.9808
Epoch [46981/50000], Loss: 0.4417
Epoch [46982/50000], Loss: 0.2942
Epoch [46983/50000], Loss: 0.4499
Epoch [46984/50000], Loss: 0.5880
Epoch [46985/50000], Loss: 0.5717
Epoch [46986/50000], Loss: 0.5468
Epoch [46987/50000], Loss: 0.6430
Epoch [46988/50000], Loss: 0.7675
Epoch [46989/50000], Loss: 0.7564
Epoch [46990/50000], Loss: 0.5783
Epoch [46991/50000], Loss: 0.3869
Epoch [46992/50000], Loss: 0.3048
Epoch [46993/50000], Loss: 0.3130
Epoch [46994/50000], Loss: 0.3137
Epoch [46995/50000], Loss: 0.2750
Epoch [46996/50000], Loss: 0.2534
Epoch [46997/50000], Loss: 0.2953
Epoch [46998/50000], Loss: 0.3685
Epoch [46999/50000], Loss: 0.4040
Epoch [47000/50000], Loss: 0.3806
Epoch [47001/50000], Loss: 0.3355
Epoch [47002/50000], Loss: 0.3120
Epoch [47003/50000], Loss: 0.3057
Epoch [47004/50000], Loss: 0.2893
Epoch [47005/50000], Loss: 0.2517
Epoch [47006/50000], Loss: 0.2147
Epoch [47007/50000], Loss: 0.2024
Epoch [47008/50000], Loss: 0.2136
Epoch [47009/50000], Loss: 0.2272
Epoch [47010/50000], Loss: 0.2293
Epoch [47011/50000], Loss: 0.2256
Epoch [47012/50000], Loss: 0.2289
Epoch [47013/50000], Loss: 0.2414
Epoch [47014/50000], Loss: 0.2523
Epoch [47015/50000], Loss: 0.2531
Epoch [47016/50000], Loss: 0.2454
Epoch [47017/50000], Loss: 0.2383
Epoch [47018/50000], Loss: 0.2364
Epoch [47019/50000], Loss: 0.2367
Epoch [47020/50000], Loss: 0.2332
Epoch [47021/50000], Loss: 0.2255
Epoch [47022/50000], Loss: 0.2174
Epoch [47023/50000], Loss: 0.2132
Epoch [47024/50000], Loss: 0.2123
Epoch [47025/50000], Loss: 0.2114
Epoch [47026/50000], Loss: 0.2082
Epoch [47027/50000], Loss: 0.2041
Epoch [47028/50000], Loss: 0.2013
Epoch [47029/50000], Loss: 0.2010
Epoch [47030/50000], Loss: 0.2016
Epoch [47031/50000], Loss: 0.2013
Epoch [47032/50000], Loss: 0.1998
Epoch [47033/50000], Loss: 0.1982
Epoch [47034/50000], Loss: 0.1977
Epoch [47035/50000], Loss: 0.1982
Epoch [47036/50000], Loss: 0.1987
Epoch [47037/50000], Loss: 0.1985
Epoch [47038/50000], Loss: 0.1977
Epoch [47039/50000], Loss: 0.1971
Epoch [47040/50000], Loss: 0.1971
Epoch [47041/50000], Loss: 0.1974
Epoch [47042/50000], Loss: 0.1977
Epoch [47043/50000], Loss: 0.1975
Epoch [47044/50000], Loss: 0.1972
Epoch [47045/50000], Loss: 0.1970
Epoch [47046/50000], Loss: 0.1973
Epoch [47047/50000], Loss: 0.1978
Epoch [47048/50000], Loss: 0.1983
Epoch [47049/50000], Loss: 0.1989
Epoch [47050/50000], Loss: 0.1996
Epoch [47051/50000], Loss: 0.2009
Epoch [47052/50000], Loss: 0.2031
Epoch [47053/50000], Loss: 0.2064
Epoch [47054/50000], Loss: 0.2112
Epoch [47055/50000], Loss: 0.2184
Epoch [47056/50000], Loss: 0.2292
Epoch [47057/50000], Loss: 0.2460
Epoch [47058/50000], Loss: 0.2718
Epoch [47059/50000], Loss: 0.3126
Epoch [47060/50000], Loss: 0.3750
Epoch [47061/50000], Loss: 0.4759
Epoch [47062/50000], Loss: 0.6303
Epoch [47063/50000], Loss: 0.8857
Epoch [47064/50000], Loss: 1.2709
Epoch [47065/50000], Loss: 1.9197
Epoch [47066/50000], Loss: 2.8544
Epoch [47067/50000], Loss: 4.4350
Epoch [47068/50000], Loss: 6.4568
Epoch [47069/50000], Loss: 9.7240
Epoch [47070/50000], Loss: 12.7273
Epoch [47071/50000], Loss: 16.6692
Epoch [47072/50000], Loss: 16.9540
Epoch [47073/50000], Loss: 15.5760
Epoch [47074/50000], Loss: 9.7022
Epoch [47075/50000], Loss: 4.0102
Epoch [47076/50000], Loss: 1.1311
Epoch [47077/50000], Loss: 2.0442
Epoch [47078/50000], Loss: 5.1176
Epoch [47079/50000], Loss: 6.7360
Epoch [47080/50000], Loss: 6.2087
Epoch [47081/50000], Loss: 3.2166
Epoch [47082/50000], Loss: 0.9384
Epoch [47083/50000], Loss: 0.8639
Epoch [47084/50000], Loss: 2.3749
Epoch [47085/50000], Loss: 3.7219
Epoch [47086/50000], Loss: 3.1799
Epoch [47087/50000], Loss: 1.6719
Epoch [47088/50000], Loss: 0.4588
Epoch [47089/50000], Loss: 0.5555
Epoch [47090/50000], Loss: 1.5016
Epoch [47091/50000], Loss: 2.0510
Epoch [47092/50000], Loss: 1.7624
Epoch [47093/50000], Loss: 0.8841
Epoch [47094/50000], Loss: 0.3570
Epoch [47095/50000], Loss: 0.5133
Epoch [47096/50000], Loss: 0.9689
Epoch [47097/50000], Loss: 1.1818
Epoch [47098/50000], Loss: 0.9019
Epoch [47099/50000], Loss: 0.4954
Epoch [47100/50000], Loss: 0.3218
Epoch [47101/50000], Loss: 0.4583
Epoch [47102/50000], Loss: 0.6724
Epoch [47103/50000], Loss: 0.6959
Epoch [47104/50000], Loss: 0.5312
Epoch [47105/50000], Loss: 0.3362
Epoch [47106/50000], Loss: 0.2797
Epoch [47107/50000], Loss: 0.3632
Epoch [47108/50000], Loss: 0.4598
Epoch [47109/50000], Loss: 0.4688
Epoch [47110/50000], Loss: 0.3825
Epoch [47111/50000], Loss: 0.2880
Epoch [47112/50000], Loss: 0.2559
Epoch [47113/50000], Loss: 0.2870
Epoch [47114/50000], Loss: 0.3308
Epoch [47115/50000], Loss: 0.3363
Epoch [47116/50000], Loss: 0.3023
Epoch [47117/50000], Loss: 0.2585
Epoch [47118/50000], Loss: 0.2374
Epoch [47119/50000], Loss: 0.2460
Epoch [47120/50000], Loss: 0.2653
Epoch [47121/50000], Loss: 0.2734
Epoch [47122/50000], Loss: 0.2608
Epoch [47123/50000], Loss: 0.2380
Epoch [47124/50000], Loss: 0.2209
Epoch [47125/50000], Loss: 0.2185
Epoch [47126/50000], Loss: 0.2277
Epoch [47127/50000], Loss: 0.2369
Epoch [47128/50000], Loss: 0.2376
Epoch [47129/50000], Loss: 0.2286
Epoch [47130/50000], Loss: 0.2167
Epoch [47131/50000], Loss: 0.2095
Epoch [47132/50000], Loss: 0.2102
Epoch [47133/50000], Loss: 0.2157
Epoch [47134/50000], Loss: 0.2200
Epoch [47135/50000], Loss: 0.2189
Epoch [47136/50000], Loss: 0.2133
Epoch [47137/50000], Loss: 0.2074
Epoch [47138/50000], Loss: 0.2052
Epoch [47139/50000], Loss: 0.2078
Epoch [47140/50000], Loss: 0.2128
Epoch [47141/50000], Loss: 0.2169
Epoch [47142/50000], Loss: 0.2184
Epoch [47143/50000], Loss: 0.2184
Epoch [47144/50000], Loss: 0.2203
Epoch [47145/50000], Loss: 0.2270
Epoch [47146/50000], Loss: 0.2403
Epoch [47147/50000], Loss: 0.2609
Epoch [47148/50000], Loss: 0.2901
Epoch [47149/50000], Loss: 0.3318
Epoch [47150/50000], Loss: 0.3951
Epoch [47151/50000], Loss: 0.4928
Epoch [47152/50000], Loss: 0.6480
Epoch [47153/50000], Loss: 0.8872
Epoch [47154/50000], Loss: 1.2641
Epoch [47155/50000], Loss: 1.8303
Epoch [47156/50000], Loss: 2.7071
Epoch [47157/50000], Loss: 3.9533
Epoch [47158/50000], Loss: 5.7577
Epoch [47159/50000], Loss: 7.9388
Epoch [47160/50000], Loss: 10.4530
Epoch [47161/50000], Loss: 12.1361
Epoch [47162/50000], Loss: 12.3700
Epoch [47163/50000], Loss: 9.8875
Epoch [47164/50000], Loss: 5.7482
Epoch [47165/50000], Loss: 1.8494
Epoch [47166/50000], Loss: 0.2501
Epoch [47167/50000], Loss: 1.2728
Epoch [47168/50000], Loss: 3.4701
Epoch [47169/50000], Loss: 4.9624
Epoch [47170/50000], Loss: 4.4605
Epoch [47171/50000], Loss: 2.5265
Epoch [47172/50000], Loss: 0.7235
Epoch [47173/50000], Loss: 0.3258
Epoch [47174/50000], Loss: 1.2534
Epoch [47175/50000], Loss: 2.3299
Epoch [47176/50000], Loss: 2.5529
Epoch [47177/50000], Loss: 1.7380
Epoch [47178/50000], Loss: 0.6874
Epoch [47179/50000], Loss: 0.2610
Epoch [47180/50000], Loss: 0.6237
Epoch [47181/50000], Loss: 1.2473
Epoch [47182/50000], Loss: 1.4551
Epoch [47183/50000], Loss: 1.0995
Epoch [47184/50000], Loss: 0.5303
Epoch [47185/50000], Loss: 0.2381
Epoch [47186/50000], Loss: 0.3810
Epoch [47187/50000], Loss: 0.7072
Epoch [47188/50000], Loss: 0.8709
Epoch [47189/50000], Loss: 0.7216
Epoch [47190/50000], Loss: 0.4228
Epoch [47191/50000], Loss: 0.2318
Epoch [47192/50000], Loss: 0.2680
Epoch [47193/50000], Loss: 0.4358
Epoch [47194/50000], Loss: 0.5460
Epoch [47195/50000], Loss: 0.5033
Epoch [47196/50000], Loss: 0.3568
Epoch [47197/50000], Loss: 0.2366
Epoch [47198/50000], Loss: 0.2248
Epoch [47199/50000], Loss: 0.2987
Epoch [47200/50000], Loss: 0.3713
Epoch [47201/50000], Loss: 0.3734
Epoch [47202/50000], Loss: 0.3100
Epoch [47203/50000], Loss: 0.2381
Epoch [47204/50000], Loss: 0.2108
Epoch [47205/50000], Loss: 0.2355
Epoch [47206/50000], Loss: 0.2773
Epoch [47207/50000], Loss: 0.2958
Epoch [47208/50000], Loss: 0.2764
Epoch [47209/50000], Loss: 0.2378
Epoch [47210/50000], Loss: 0.2097
Epoch [47211/50000], Loss: 0.2084
Epoch [47212/50000], Loss: 0.2270
Epoch [47213/50000], Loss: 0.2453
Epoch [47214/50000], Loss: 0.2480
Epoch [47215/50000], Loss: 0.2341
Epoch [47216/50000], Loss: 0.2151
Epoch [47217/50000], Loss: 0.2039
Epoch [47218/50000], Loss: 0.2054
Epoch [47219/50000], Loss: 0.2148
Epoch [47220/50000], Loss: 0.2227
Epoch [47221/50000], Loss: 0.2231
Epoch [47222/50000], Loss: 0.2162
Epoch [47223/50000], Loss: 0.2073
Epoch [47224/50000], Loss: 0.2018
Epoch [47225/50000], Loss: 0.2021
Epoch [47226/50000], Loss: 0.2061
Epoch [47227/50000], Loss: 0.2100
Epoch [47228/50000], Loss: 0.2109
Epoch [47229/50000], Loss: 0.2083
Epoch [47230/50000], Loss: 0.2041
Epoch [47231/50000], Loss: 0.2006
Epoch [47232/50000], Loss: 0.1996
Epoch [47233/50000], Loss: 0.2007
Epoch [47234/50000], Loss: 0.2027
Epoch [47235/50000], Loss: 0.2040
Epoch [47236/50000], Loss: 0.2038
Epoch [47237/50000], Loss: 0.2022
Epoch [47238/50000], Loss: 0.2003
Epoch [47239/50000], Loss: 0.1989
Epoch [47240/50000], Loss: 0.1985
Epoch [47241/50000], Loss: 0.1989
Epoch [47242/50000], Loss: 0.1997
Epoch [47243/50000], Loss: 0.2002
Epoch [47244/50000], Loss: 0.2002
Epoch [47245/50000], Loss: 0.1995
Epoch [47246/50000], Loss: 0.1986
Epoch [47247/50000], Loss: 0.1978
Epoch [47248/50000], Loss: 0.1974
Epoch [47249/50000], Loss: 0.1975
Epoch [47250/50000], Loss: 0.1977
Epoch [47251/50000], Loss: 0.1980
Epoch [47252/50000], Loss: 0.1981
Epoch [47253/50000], Loss: 0.1979
Epoch [47254/50000], Loss: 0.1976
Epoch [47255/50000], Loss: 0.1972
Epoch [47256/50000], Loss: 0.1968
Epoch [47257/50000], Loss: 0.1966
Epoch [47258/50000], Loss: 0.1965
Epoch [47259/50000], Loss: 0.1966
Epoch [47260/50000], Loss: 0.1966
Epoch [47261/50000], Loss: 0.1966
Epoch [47262/50000], Loss: 0.1965
Epoch [47263/50000], Loss: 0.1964
Epoch [47264/50000], Loss: 0.1962
Epoch [47265/50000], Loss: 0.1961
Epoch [47266/50000], Loss: 0.1959
Epoch [47267/50000], Loss: 0.1958
Epoch [47268/50000], Loss: 0.1957
Epoch [47269/50000], Loss: 0.1956
Epoch [47270/50000], Loss: 0.1956
Epoch [47271/50000], Loss: 0.1956
Epoch [47272/50000], Loss: 0.1956
Epoch [47273/50000], Loss: 0.1955
Epoch [47274/50000], Loss: 0.1955
Epoch [47275/50000], Loss: 0.1954
Epoch [47276/50000], Loss: 0.1954
Epoch [47277/50000], Loss: 0.1954
Epoch [47278/50000], Loss: 0.1955
Epoch [47279/50000], Loss: 0.1957
Epoch [47280/50000], Loss: 0.1959
Epoch [47281/50000], Loss: 0.1964
Epoch [47282/50000], Loss: 0.1970
Epoch [47283/50000], Loss: 0.1980
Epoch [47284/50000], Loss: 0.1996
Epoch [47285/50000], Loss: 0.2018
Epoch [47286/50000], Loss: 0.2053
Epoch [47287/50000], Loss: 0.2105
Epoch [47288/50000], Loss: 0.2186
Epoch [47289/50000], Loss: 0.2309
Epoch [47290/50000], Loss: 0.2503
Epoch [47291/50000], Loss: 0.2800
Epoch [47292/50000], Loss: 0.3277
Epoch [47293/50000], Loss: 0.4009
Epoch [47294/50000], Loss: 0.5204
Epoch [47295/50000], Loss: 0.7022
Epoch [47296/50000], Loss: 1.0034
Epoch [47297/50000], Loss: 1.4463
Epoch [47298/50000], Loss: 2.1796
Epoch [47299/50000], Loss: 3.1655
Epoch [47300/50000], Loss: 4.7270
Epoch [47301/50000], Loss: 6.4010
Epoch [47302/50000], Loss: 8.6486
Epoch [47303/50000], Loss: 9.8906
Epoch [47304/50000], Loss: 10.6499
Epoch [47305/50000], Loss: 9.6610
Epoch [47306/50000], Loss: 7.8160
Epoch [47307/50000], Loss: 6.3810
Epoch [47308/50000], Loss: 4.9593
Epoch [47309/50000], Loss: 4.2865
Epoch [47310/50000], Loss: 3.1396
Epoch [47311/50000], Loss: 2.0135
Epoch [47312/50000], Loss: 1.1936
Epoch [47313/50000], Loss: 1.4421
Epoch [47314/50000], Loss: 2.5797
Epoch [47315/50000], Loss: 3.4294
Epoch [47316/50000], Loss: 3.4261
Epoch [47317/50000], Loss: 2.1234
Epoch [47318/50000], Loss: 0.7807
Epoch [47319/50000], Loss: 0.2451
Epoch [47320/50000], Loss: 0.6767
Epoch [47321/50000], Loss: 1.4103
Epoch [47322/50000], Loss: 1.6574
Epoch [47323/50000], Loss: 1.3968
Epoch [47324/50000], Loss: 0.9144
Epoch [47325/50000], Loss: 0.6803
Epoch [47326/50000], Loss: 0.6832
Epoch [47327/50000], Loss: 0.6835
Epoch [47328/50000], Loss: 0.5881
Epoch [47329/50000], Loss: 0.4792
Epoch [47330/50000], Loss: 0.5221
Epoch [47331/50000], Loss: 0.6733
Epoch [47332/50000], Loss: 0.7476
Epoch [47333/50000], Loss: 0.6333
Epoch [47334/50000], Loss: 0.3896
Epoch [47335/50000], Loss: 0.2244
Epoch [47336/50000], Loss: 0.2412
Epoch [47337/50000], Loss: 0.3741
Epoch [47338/50000], Loss: 0.4778
Epoch [47339/50000], Loss: 0.4642
Epoch [47340/50000], Loss: 0.3789
Epoch [47341/50000], Loss: 0.3039
Epoch [47342/50000], Loss: 0.2811
Epoch [47343/50000], Loss: 0.2873
Epoch [47344/50000], Loss: 0.2812
Epoch [47345/50000], Loss: 0.2596
Epoch [47346/50000], Loss: 0.2470
Epoch [47347/50000], Loss: 0.2620
Epoch [47348/50000], Loss: 0.2904
Epoch [47349/50000], Loss: 0.3002
Epoch [47350/50000], Loss: 0.2786
Epoch [47351/50000], Loss: 0.2389
Epoch [47352/50000], Loss: 0.2100
Epoch [47353/50000], Loss: 0.2060
Epoch [47354/50000], Loss: 0.2192
Epoch [47355/50000], Loss: 0.2324
Epoch [47356/50000], Loss: 0.2349
Epoch [47357/50000], Loss: 0.2300
Epoch [47358/50000], Loss: 0.2251
Epoch [47359/50000], Loss: 0.2239
Epoch [47360/50000], Loss: 0.2228
Epoch [47361/50000], Loss: 0.2176
Epoch [47362/50000], Loss: 0.2087
Epoch [47363/50000], Loss: 0.2009
Epoch [47364/50000], Loss: 0.1987
Epoch [47365/50000], Loss: 0.2021
Epoch [47366/50000], Loss: 0.2073
Epoch [47367/50000], Loss: 0.2101
Epoch [47368/50000], Loss: 0.2093
Epoch [47369/50000], Loss: 0.2068
Epoch [47370/50000], Loss: 0.2046
Epoch [47371/50000], Loss: 0.2035
Epoch [47372/50000], Loss: 0.2025
Epoch [47373/50000], Loss: 0.2007
Epoch [47374/50000], Loss: 0.1982
Epoch [47375/50000], Loss: 0.1961
Epoch [47376/50000], Loss: 0.1955
Epoch [47377/50000], Loss: 0.1963
Epoch [47378/50000], Loss: 0.1976
Epoch [47379/50000], Loss: 0.1984
Epoch [47380/50000], Loss: 0.1984
Epoch [47381/50000], Loss: 0.1980
Epoch [47382/50000], Loss: 0.1976
Epoch [47383/50000], Loss: 0.1975
Epoch [47384/50000], Loss: 0.1975
Epoch [47385/50000], Loss: 0.1972
Epoch [47386/50000], Loss: 0.1965
Epoch [47387/50000], Loss: 0.1955
Epoch [47388/50000], Loss: 0.1946
Epoch [47389/50000], Loss: 0.1942
Epoch [47390/50000], Loss: 0.1940
Epoch [47391/50000], Loss: 0.1940
Epoch [47392/50000], Loss: 0.1940
Epoch [47393/50000], Loss: 0.1938
Epoch [47394/50000], Loss: 0.1935
Epoch [47395/50000], Loss: 0.1934
Epoch [47396/50000], Loss: 0.1935
Epoch [47397/50000], Loss: 0.1938
Epoch [47398/50000], Loss: 0.1942
Epoch [47399/50000], Loss: 0.1945
Epoch [47400/50000], Loss: 0.1948
Epoch [47401/50000], Loss: 0.1953
Epoch [47402/50000], Loss: 0.1961
Epoch [47403/50000], Loss: 0.1974
Epoch [47404/50000], Loss: 0.1995
Epoch [47405/50000], Loss: 0.2025
Epoch [47406/50000], Loss: 0.2070
Epoch [47407/50000], Loss: 0.2138
Epoch [47408/50000], Loss: 0.2243
Epoch [47409/50000], Loss: 0.2407
Epoch [47410/50000], Loss: 0.2665
Epoch [47411/50000], Loss: 0.3071
Epoch [47412/50000], Loss: 0.3720
Epoch [47413/50000], Loss: 0.4749
Epoch [47414/50000], Loss: 0.6418
Epoch [47415/50000], Loss: 0.9065
Epoch [47416/50000], Loss: 1.3387
Epoch [47417/50000], Loss: 2.0127
Epoch [47418/50000], Loss: 3.0963
Epoch [47419/50000], Loss: 4.6846
Epoch [47420/50000], Loss: 7.0516
Epoch [47421/50000], Loss: 9.9148
Epoch [47422/50000], Loss: 13.1757
Epoch [47423/50000], Loss: 14.9461
Epoch [47424/50000], Loss: 14.3672
Epoch [47425/50000], Loss: 10.0443
Epoch [47426/50000], Loss: 4.4353
Epoch [47427/50000], Loss: 0.7056
Epoch [47428/50000], Loss: 0.7919
Epoch [47429/50000], Loss: 3.5654
Epoch [47430/50000], Loss: 5.9893
Epoch [47431/50000], Loss: 5.9843
Epoch [47432/50000], Loss: 3.4548
Epoch [47433/50000], Loss: 0.8763
Epoch [47434/50000], Loss: 0.3611
Epoch [47435/50000], Loss: 1.7697
Epoch [47436/50000], Loss: 3.2438
Epoch [47437/50000], Loss: 3.1431
Epoch [47438/50000], Loss: 1.7172
Epoch [47439/50000], Loss: 0.4456
Epoch [47440/50000], Loss: 0.4159
Epoch [47441/50000], Loss: 1.2994
Epoch [47442/50000], Loss: 1.9135
Epoch [47443/50000], Loss: 1.6063
Epoch [47444/50000], Loss: 0.7668
Epoch [47445/50000], Loss: 0.2585
Epoch [47446/50000], Loss: 0.4641
Epoch [47447/50000], Loss: 0.9622
Epoch [47448/50000], Loss: 1.1346
Epoch [47449/50000], Loss: 0.8113
Epoch [47450/50000], Loss: 0.3684
Epoch [47451/50000], Loss: 0.2358
Epoch [47452/50000], Loss: 0.4455
Epoch [47453/50000], Loss: 0.6890
Epoch [47454/50000], Loss: 0.6825
Epoch [47455/50000], Loss: 0.4514
Epoch [47456/50000], Loss: 0.2461
Epoch [47457/50000], Loss: 0.2429
Epoch [47458/50000], Loss: 0.3870
Epoch [47459/50000], Loss: 0.4893
Epoch [47460/50000], Loss: 0.4418
Epoch [47461/50000], Loss: 0.3051
Epoch [47462/50000], Loss: 0.2143
Epoch [47463/50000], Loss: 0.2370
Epoch [47464/50000], Loss: 0.3190
Epoch [47465/50000], Loss: 0.3614
Epoch [47466/50000], Loss: 0.3227
Epoch [47467/50000], Loss: 0.2465
Epoch [47468/50000], Loss: 0.2048
Epoch [47469/50000], Loss: 0.2233
Epoch [47470/50000], Loss: 0.2679
Epoch [47471/50000], Loss: 0.2874
Epoch [47472/50000], Loss: 0.2641
Epoch [47473/50000], Loss: 0.2233
Epoch [47474/50000], Loss: 0.2011
Epoch [47475/50000], Loss: 0.2109
Epoch [47476/50000], Loss: 0.2351
Epoch [47477/50000], Loss: 0.2469
Epoch [47478/50000], Loss: 0.2361
Epoch [47479/50000], Loss: 0.2145
Epoch [47480/50000], Loss: 0.2013
Epoch [47481/50000], Loss: 0.2050
Epoch [47482/50000], Loss: 0.2186
Epoch [47483/50000], Loss: 0.2283
Epoch [47484/50000], Loss: 0.2266
Epoch [47485/50000], Loss: 0.2181
Epoch [47486/50000], Loss: 0.2125
Epoch [47487/50000], Loss: 0.2170
Epoch [47488/50000], Loss: 0.2305
Epoch [47489/50000], Loss: 0.2476
Epoch [47490/50000], Loss: 0.2643
Epoch [47491/50000], Loss: 0.2836
Epoch [47492/50000], Loss: 0.3127
Epoch [47493/50000], Loss: 0.3633
Epoch [47494/50000], Loss: 0.4425
Epoch [47495/50000], Loss: 0.5671
Epoch [47496/50000], Loss: 0.7443
Epoch [47497/50000], Loss: 1.0231
Epoch [47498/50000], Loss: 1.4171
Epoch [47499/50000], Loss: 2.0575
Epoch [47500/50000], Loss: 2.9230
Epoch [47501/50000], Loss: 4.3209
Epoch [47502/50000], Loss: 5.9711
Epoch [47503/50000], Loss: 8.4878
Epoch [47504/50000], Loss: 10.5588
Epoch [47505/50000], Loss: 13.1076
Epoch [47506/50000], Loss: 12.9458
Epoch [47507/50000], Loss: 11.7385
Epoch [47508/50000], Loss: 7.4637
Epoch [47509/50000], Loss: 3.3090
Epoch [47510/50000], Loss: 0.6263
Epoch [47511/50000], Loss: 0.5431
Epoch [47512/50000], Loss: 2.3764
Epoch [47513/50000], Loss: 4.3166
Epoch [47514/50000], Loss: 5.1415
Epoch [47515/50000], Loss: 3.9465
Epoch [47516/50000], Loss: 1.9931
Epoch [47517/50000], Loss: 0.5022
Epoch [47518/50000], Loss: 0.3578
Epoch [47519/50000], Loss: 1.2832
Epoch [47520/50000], Loss: 2.2518
Epoch [47521/50000], Loss: 2.4999
Epoch [47522/50000], Loss: 1.7899
Epoch [47523/50000], Loss: 0.8125
Epoch [47524/50000], Loss: 0.2600
Epoch [47525/50000], Loss: 0.4084
Epoch [47526/50000], Loss: 0.9501
Epoch [47527/50000], Loss: 1.3260
Epoch [47528/50000], Loss: 1.2531
Epoch [47529/50000], Loss: 0.8024
Epoch [47530/50000], Loss: 0.3658
Epoch [47531/50000], Loss: 0.2297
Epoch [47532/50000], Loss: 0.4055
Epoch [47533/50000], Loss: 0.6724
Epoch [47534/50000], Loss: 0.7811
Epoch [47535/50000], Loss: 0.6674
Epoch [47536/50000], Loss: 0.4286
Epoch [47537/50000], Loss: 0.2496
Epoch [47538/50000], Loss: 0.2294
Epoch [47539/50000], Loss: 0.3357
Epoch [47540/50000], Loss: 0.4555
Epoch [47541/50000], Loss: 0.4869
Epoch [47542/50000], Loss: 0.4180
Epoch [47543/50000], Loss: 0.3026
Epoch [47544/50000], Loss: 0.2219
Epoch [47545/50000], Loss: 0.2157
Epoch [47546/50000], Loss: 0.2667
Epoch [47547/50000], Loss: 0.3243
Epoch [47548/50000], Loss: 0.3422
Epoch [47549/50000], Loss: 0.3126
Epoch [47550/50000], Loss: 0.2575
Epoch [47551/50000], Loss: 0.2138
Epoch [47552/50000], Loss: 0.2031
Epoch [47553/50000], Loss: 0.2227
Epoch [47554/50000], Loss: 0.2517
Epoch [47555/50000], Loss: 0.2674
